0.067801776881587839,0.54387594392649319,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.068368422645529559,0.48816168897121187,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.068935068409471306,0.47481249135650805,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.069501714173413054,0.50092586711775566,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.070068359937354774,0.44423333166379358,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.070635005701296522,0.4364660010852553,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.071201651465238269,0.41913457289212663,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.071768297229179989,0.40213385356420339,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.072334942993121737,0.37632203048601059,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.072901588757063457,0.36754161155026482,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.073468234521005205,0.36547088319218246,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.074034880284946952,0.35996427534815451,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.074601526048888672,0.3210490394181319,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.07516817181283042,0.32375016536645873,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.07573481757677214,0.31104061594272508,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.076301463340713888,0.28547995132257364,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.076868109104655635,0.28642156549591302,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.077434754868597355,0.27009638933183011,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.078001400632539103,0.27063403047961582,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.078568046396480823,0.25618137556776294,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.079134692160422571,0.23528956689761724,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.079701337924364318,0.24350043453705572,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.080267983688306038,0.22401521837350463,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.080834629452247786,0.21173792870756239,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.081401275216189534,0.21494094115633977,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.081967920980131254,0.19358615826609427,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.082534566744073001,0.18999315866936273,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.083101212508014721,0.19522407980892667,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.083667858271956469,0.17011945359911382,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.084234504035898217,0.17740983163220403,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.084801149799839937,0.17375336388024956,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.085367795563781684,0.14498211239414358,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.085934441327723404,0.1567698523186371,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.086501087091665152,0.1441519194553344,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.0870677328556069,0.1426239308089545,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.08763437861954862,0.13411269209124468,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.088201024383490367,0.13340141798464644,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.088767670147432087,0.12523910190125337,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.089334315911373835,0.12024773168745539,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.089900961675315583,0.11915368422586992,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.090467607439257303,0.10528066229662855,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.09103425320319905,0.10868087243157602,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.09160089896714077,0.10344144193307664,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.092167544731082518,0.097442356900339658,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.092734190495024266,0.10229218780369514,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.093300836258965986,0.090676976151393543,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.093867482022907733,0.092388550670033737,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.094434127786849481,0.079655802795043987,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.095000773550791201,0.088004522173828328,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.095567419314732949,0.0759867087861332,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.096134065078674669,0.076443008682307134,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.096700710842616416,0.072120577757035204,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.097267356606558164,0.070911322022116086,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.097834002370499884,0.065948220497339685,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.098400648134441632,0.062058765224035889,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.098967293898383352,0.066488221420884702,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.099533939662325099,0.057942202558133912,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.10010058542626685,0.054707815682672689,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.10066723119020857,0.052755009013623719,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.10123387695415031,0.053164793549169913,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.10180052271809203,0.049302367959925569,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.10236716848203378,0.049247496765291214,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.10293381424597553,0.046038086262880272,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.10350046000991725,0.041295106078788002,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.104067105773859,0.044149384994819525,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.10463375153780075,0.040632262292016254,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.10520039730174247,0.039972335816422136,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.10576704306568421,0.037818627851986794,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.10633368882962593,0.037067611285010009,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.10690033459356768,0.0357523750857748,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.10746698035750941,0.034425865579530882,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.10803362612145115,0.031201239157841457,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.1086002718853929,0.032503793770291153,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.10916691764933463,0.030819829335201474,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.10973356341327636,0.028548951575719878,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.1103002091772181,0.030895027086451875,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.11086685494115983,0.027977440549704795,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.11143350070510158,0.02476678725246809,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.11200014646904331,0.027003543769283735,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.11256679223298505,0.024947864971586187,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.11313343799692678,0.023390171105489174,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.11370008376086851,0.022147860029382592,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.11426672952481026,0.024211635430170211,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.114833375288752,0.01905097888549552,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.11540002105269373,0.0206897882462884,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.11596666681663546,0.021061969601018051,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.11653331258057721,0.018984893725826665,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.11709995834451895,0.018363140994156774,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.11766660410846068,0.017896642821999667,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.11823324987240241,0.018095135950662374,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.11879989563634415,0.016147089010484537,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.11936654140028589,0.01766070887444527,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.11993318716422763,0.014764476444393708,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.12049983292816936,0.017062411403439112,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.1210664786921111,0.016351422125233807,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.12163312445605284,0.013382680499972929,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.12219977021999458,0.015820932472748996,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.12276641598393631,0.013689181112941453,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.12333306174787804,0.013728618688084815,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.12389970751181978,0.013115311659074648,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.12446635327576153,0.012866350291947512,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.12503299903970327,0.013167750450727607,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.12559964480364499,0.012036944405676365,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.12616629056758671,0.012072162819519438,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.12673293633152849,0.01112746534628198,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.12729958209547021,0.012191718198341035,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.12786622785941193,0.010527668632863054,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.12843287362335368,0.011106978629297274,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.12899951938729542,0.009741600654053861,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.12956616515123714,0.010275081292946282,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.13013281091517889,0.010469809845015261,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.13069945667912064,0.0092192557231317255,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.13126610244306236,0.009215765989234969,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.13183274820700411,0.0089989265343201515,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.13239939397094586,0.008513738392047698,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.13296603973488758,0.008353533519501714,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.1335326854988293,0.0081451615944405677,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.13409933126277104,0.008511540296128519,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.13466597702671279,0.0077705589897104927,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.13523262279065451,0.0075882757646584514,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.13579926855459626,0.0071149104973928616,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.13636591431853801,0.0069647009670096779,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.13693256008247973,0.0065958442599614222,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.13749920584642147,0.0065198549190331762,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.13806585161036322,0.0059754122565801888,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.13863249737430494,0.0063282746486023212,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.13919914313824666,0.0057750905955930793,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.13976578890218844,0.0054477417541160351,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.14033243466613016,0.0053769626617532398,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.14089908043007188,0.0052378727264894851,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.14146572619401362,0.0051919540634092366,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.14203237195795537,0.0046558815382677487,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.14259901772189709,0.0048207234801677509,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.14316566348583884,0.0045257034873023381,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.14373230924978059,0.004414808918731806,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.14429895501372231,0.0043427825484187183,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.14486560077766406,0.0042366964435344504,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.1454322465416058,0.0043307418016041823,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.14599889230554752,0.0039020113575066609,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.14656553806948924,0.0038416429063594546,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.14713218383343099,0.0035975998586193101,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.14769882959737274,0.0036893701253769354,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.14826547536131446,0.0033018316670071247,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.14883212112525621,0.0032391957662346654,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.14939876688919795,0.0031776548420814278,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.14996541265313967,0.0031171922943672909,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.15053205841708142,0.0030577917087429656,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.15109870418102317,0.0029994368563202333,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.15166534994496489,0.0029421116932504543,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.15223199570890661,0.0028858003602524568,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.15279864147284838,0.002830487182091692,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.1533652872367901,0.0027761566670122246,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.15393193300073182,0.0027227935061228791,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.15449857876467357,0.002670382572739321,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.15506522452861532,0.0026189089216835022,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.15563187029255704,0.0025683577885417803,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.15619851605649879,0.0025187145888834429,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.15676516182044054,0.0024699649174408514,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.15733180758438225,0.0024220945472527376,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.157898453348324,0.002375089428771932,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.15846509911226575,0.0023289356889389838,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.15903174487620747,0.0022836196302229244,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.15959839064014919,0.0022391277296306129,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.16016503640409094,0.0021954466376857126,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.16073168216803269,0.00215256317737884,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.16129832793197441,0.0021104643430899768,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.16186497369591615,0.0020691372994843136,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.1624316194598579,0.0020285693803828941,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.16299826522379962,0.0019887480876090396,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.16356491098774137,0.0019496610898117972,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.16413155675168312,0.0019112962212675588,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.16469820251562484,0.0018736414806609187,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.16526484827956656,0.0018366850298457444,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.16583149404350833,0.0018004151925877124,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.16639813980745005,0.0017648204532892053,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.16696478557139177,0.0017298894556975789,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.16753143133533352,0.0016956110015978177,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.16809807709927527,0.0016619740494905968,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.16866472286321699,0.0016289677132565296,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.16923136862715873,0.0015965812608077143,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.16979801439110048,0.0015648041127273265,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.1703646601550422,0.0015336258408981856,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.17093130591898395,0.0015030361671212039,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.1714979516829257,0.0014730249617244296,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.17206459744686742,0.0014435822421636005,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.17263124321080914,0.0014146981716149788,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.17319788897475089,0.0013863630575611627,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.17376453473869263,0.001358567350370753,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.17433118050263435,0.0013313016418724719,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.1748978262665761,0.001304556663924553,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.17546447203051785,0.0012783232869800155,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.17603111779445957,0.0012525925186485326,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.17659776355840132,0.0012273555022555701,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.17716440932234306,0.0012026035153993371,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.17773105508628478,0.0011783279685062787,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.17829770085022653,0.0011545204033856493,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.17886434661416825,0.0011311724917836892,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.17943099237811,0.0011082760339381234,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.17999763814205172,0.0010858229571333612,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.18056428390599347,0.0010638053142569945,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.18113092966993521,0.0010422152823581442,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.18169757543387693,0.0010210451612080781,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.18226422119781868,0.0010002873718635886,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.18283086696176043,0.00097993445523365894,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.18339751272570215,0.00095997907064976839,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.1839641584896439,0.000940413994440315,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.18453080425358565,0.00092123211850959647,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.18509745001752737,0.00090242644892170375,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.18566409578146911,0.0008839901044896915,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.18623074154541083,0.00086591631537049154,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.18679738730935258,0.00084819842166583873,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.1873640330732943,0.00083082987202955322,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.18793067883723605,0.00081380422228158767,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.1884973246011778,0.00079711513402906426,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.18906397036511952,0.00078075637329465253,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.18963061612906126,0.0007647218091525567,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.19019726189300301,0.00074900541237244832,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.19076390765694473,0.00073360125407149026,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.19133055342088648,0.00071850350437483053,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.1918971991848282,0.00070370643108475254,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.19246384494876995,0.00068920439835868589,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.19303049071271167,0.00067499186539634866,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.19359713647665341,0.00066106338513621311,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.19416378224059516,0.00064741360296146049,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.19473042800453688,0.00063403725541566328,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.19529707376847863,0.00062092916892833301,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.19586371953242038,0.00060808425855051742,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.1964303652963621,0.00059549752670060149,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.19699701106030384,0.00058316406192047336,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.19756365682424559,0.00057107903764214586,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.19813030258818731,0.0005592377109650418,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.19869694835212906,0.0005476354214439985,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.19926359411607078,0.00053626758988811762,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.19983023988001253,0.0005251297171706016,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.20039688564395425,0.00051421738304962086,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.200963531407896,0.00050352624500033254,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.20153017717183774,0.00049305203705813283,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.20209682293577946,0.0004827905686731913,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.20266346869972121,0.00047273772357635447,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
